0.09090908524418684,0.28437911560001883,0.5278054347897052,0.19469017446230552,0.11111111448380195,0.2950000083819033,0.07692307251444948,0.11004786053539234,0.6428571443776696,0.8219355405356974,0.6363636455998931,0.8414240534073074,0.36363636117336184,0.3012048755160648
0.07272726602790791,0.15754338316660677,0.4165006512436593,0.1858407289702373,0.2222222289676039,0.8062500314321377,0.03076922808878528,0.3708134152093948,0.3392857298711124,0.762580695077856,0.45454546501321214,0.8834950969390505,0.4545454446934474,0.31325291254850063
0.10909090310581479,0.19759678701538752,0.5615869846990178,0.19911516094576243,0.9629629977118991,0.8262499979045241,0.06153845617757056,0.30502393026769614,0.03571428875533901,0.2877419314151251,0.5454545553065526,0.621359257947214,0.4545454446934474,0.3253013086450429
0.05454544952093093,0.4672896850427882,0.41118857143067017,0.19911516094576243,0.14814815264506928,0.7962500109430406,0.3538461459458935,0.7595693977763188,0.08928571789696507,0.2077419591024448,0.3636363747198717,0.6181230535055875,0.7272727223467237,0.3253013086450429
0.07272726602790791,0.3644859232975802,0.5021580553793343,0.1858407289702373,0.09259259402343113,0.12375001140870179,0.7538461752897179,0.767942638654954,0.08928571789696507,0.40903231125592604,0.6363636455998931,0.8317152471871285,0.6363636320533832,0.34939774177402105
0.2545454419348855,0.7423230077377408,0.5604249458677435,0.1858407289702373,0.037037035401792984,0.08250002002343582,0.19999999633202198,0.7452153724092655,0.10714286094417376,0.4812903706116945,0.3636363747198717,0.6181230535055875,0.5454545417600427,0.3012048755160648
0.41818180675349,0.7690253300229016,0.6429282844085227,0.11946909656745763,0.09259259402343113,0.10625001280568569,0.04615384213317792,0.62918665608803,0.12500000399138245,0.4387096570756253,0.7272727358932336,0.8640776773939922,0.6363636320533832,0.2891568384836294
0.4909090727813979,0.7703604262424196,0.7457669478766781,0.13274326480555976,0.07407407632253464,0.3912500006984919,0.06153845617757056,0.14234452455739988,0.12500000399138245,0.7548387052117227,0.45454546501321214,0.7411003654497899,0.7272727223467237,0.2771084423870871
0.036363633013953955,0.25901196911333635,0.444223114469874,0.17256629699471215,0.11111111448380195,0.267500026542694,0.09230768770508525,0.07775123216209728,0.7857142781116525,0.7896774288816586,0.8181818329598289,0.6148867526163113,0.8181818126400642,0.3253013086450429
0.07272726602790791,0.18691585810132316,0.5234893556935296,0.17699101974074605,0.2222222289676039,0.7925000591389848,0.07692307251444948,0.34808614896370615,0.30357143579393014,0.8103226326457189,0.5454545553065526,0.6245954623888406,0.4545454446934474,0.31325291254850063
0.07272726602790791,0.2923898520750472,0.6139608012887952,0.17699101974074605,0.8518518583928281,0.8137500095460566,0.07692307251444948,0.308612472258172,0.07142857484975638,0.24516129478827736,0.3636363747198717,0.844660257848934,0.5454545417600427,0.3012048755160648
0.09090908524418684,0.44192253855610575,0.5631640301614631,0.19026545171627163,0.07407407632253464,0.6950000456348071,0.415384602123464,0.7631579397667946,0.03571428875533901,0.1754838859030166,0.6363636455998931,0.8802588924974242,0.2727272776532763,0.33734934567747876
0.09090908524418684,0.5821093923426179,0.5886453967873676,0.1858407289702373,0.09259259402343113,0.1387500048894436,0.6769230638030017,0.765550253562162,0.10714286094417376,0.4464516469417587,0.5454545553065526,0.6343042686090195,0.4545454446934474,0.36144577880645645
0.12727272096744274,0.6582109113816256,0.42338977651909376,0.23451320665145792,0.12962963356443563,0.15124999324791116,0.6461538265442713,0.7643540966644783,0.03571428875533901,0.4438709580166404,0.18181819413319078,0.731391559229611,0.4545454446934474,0.34939774177402105
0.5090909163813944,0.7957275727291019,0.5443227189743044,0.17699101974074605,0.11111111448380195,0.08124999883584677,0.07692307251444948,0.2906699049006427,0.08928571789696507,0.4503225649656039,0.45454546501321214,0.6148867526163113,0.4545454446934474,0.3253013086450429
0.472727250855817,0.7943924765095839,0.4381640024567815,0.17699101974074605,0.05555555862163815,0.38624999045394337,0.07692307251444948,0.14114833201100374,0.1785714331330085,0.7380645732899505,0.6363636455998931,0.8511326667321868,0.5454545417600427,0.3253013086450429
0.07272726602790791,0.22696926195010392,0.4332669292749633,0.17256629699471215,0.07407407632253464,0.27874999371357245,0.09230768770508525,0.12799046354163401,0.8392856979400529,0.7793549039088496,0.45454546501321214,0.8770226880557976,0.8181818126400642,0.33734934567747876
0.05454544952093093,0.18157539364429098,0.5557768918626246,0.1814160062242034,0.2222222289676039,0.7787500123400244,0.07692307251444948,0.34808614896370615,0.30357143579393014,0.7909677348896069,0.5454545553065526,0.6245954623888406,0.2727272776532763,0.31325291254850063
0.05454544952093093,0.15086778270057644,0.6893260460374298,0.11946909656745763,0.29629630529013856,0.7825000386498877,0.10769230289572103,0.3528708478518656,0.1964285748497564,0.7225806704669051,0.6363636455998931,0.621359257947214,0.5454545417600427,0.3012048755160648
0.12727272096744274,0.35781036262103016,0.7338147366349592,0.13274326480555976,0.7777778096650367,0.801250021187589,0.07692307251444948,0.27751200078256055,0.07142857484975638,0.2632258096272195,0.7272727358932336,0.8220064409669494,0.4545454446934474,0.3012048755160648
0.07272726602790791,0.4365820740990737,0.5750332096809542,0.1814160062242034,0.09259259402343113,0.3587500458676378,0.46153843967166935,0.7631579397667946,0.05357143047208688,0.15612902660151534,0.5454545553065526,0.8705502791725448,0.8181818126400642,0.33734934567747876
0.10909090310581479,0.7356474470611908,0.7807934670195144,0.11061938733796639,0.09259259402343113,0.1387500048894436,0.615384589285541,0.7428229873164732,0.03571428875533901,0.4632258557727524,0.7272727358932336,0.7055017308012996,0.36363636117336184,0.31325291254850063
0.6363636048372137,0.7943924765095839,0.47269255923620285,0.17256629699471215,0.05555555862163815,0.10000001862645191,0,0.20813400949909855,0.07142857484975638,0.4348387390517801,0.5454545553065526,0.6148867526163113,0.4545454446934474,0.31325291254850063
0.34545454072558207,0.7703604262424196,0.5835823361510778,0.17699101974074605,0.05555555862163815,0.3637499816063787,0.04615384213317792,0.10406700474954927,0.1785714331330085,0.7470967922548108,0.6363636455998931,0.6278316668304669,0.5454545417600427,0.31325291254850063
0.12727272096744274,0.25767687289381846,0.5765272234211718,0.17699101974074605,0.09259259402343113,0.2487500067520888,0.06153845617757056,0.12081341520939481,0.9642857484975639,0.775483908975783,0.45454546501321214,0.6148867526163113,0.5454545417600427,0.33734934567747876
0.10909090310581479,0.16421894384315683,0.6088147595902668,0.17699101974074605,0.3518518639117767,0.8137500095460566,0.07692307251444948,0.373205800302187,0.1785714331330085,0.7961290358306219,0.6363636455998931,0.844660257848934,0.6363636320533832,0.33734934567747876
0.05454544952093093,0.1989318832349054,0.40745351175013167,0.2256637611593897,0.925925995423798,0.8262499979045241,0.04615384213317792,0.33612443739202,0.08928571789696507,0.2632258096272195,0.6363636455998931,0.8220064409669494,0.6363636320533832,0.31325291254850063
0.01818181108837308,0.3978638062592911,0.41542164413461274,0.17256629699471215,0.6296296680578648,0.8200000037252904,0.07692307251444948,0.33373212359665283,0.03571428875533901,0.22322582347087933,0.6363636455998931,0.8802588924974242,0.5454545417600427,0.3253013086450429
0.10909090310581479,0.42056068072797714,0.4354249688230511,0.15929212875661003,0.09259259402343113,0.23625001839362125,0.5692307517373355,0.7607656259714274,0.08928571789696507,0.1896774442635027,0.45454546501321214,0.8058252258635175,0.6363636320533832,0.36144577880645645
0.1454545388290707,0.731642158402637,0.5764442423589332,0.11061938733796639,0.09259259402343113,0.12249999022111274,0.46153843967166935,0.746411529306949,0.05357143047208688,0.4812903706116945,0.5454545553065526,0.6310680641673929,0.5454545417600427,0.3253013086450429
0.7272726927907025,0.7690253300229016,0.7801294665416386,0.11946909656745763,0.01851852321984518,0.08124999883584677,0.04615384213317792,0.17942585181885434,0.03571428875533901,0.42709682609486815,0.6363636455998931,0.6051780428437821,0.4545454446934474,0.3012048755160648
0.2545454419348855,0.7850466438150375,0.5396746143091964,0.16814157424867826,0.12962963356443563,0.3524999771825964,0.06153845617757056,0.12559811409755428,0.25000000532184324,0.8038710256967554,0.6363636455998931,0.7443365698914164,0.5454545417600427,0.3253013086450429
0.05454544952093093,0.21228300458800553,0.49560093034283786,0.141592974035051,0.07407407632253464,0.2587500272411859,0.07692307251444948,0.20215311806454295,0.9285714118456355,0.7651613070937529,0.5454545553065526,0.8705502791725448,0.6363636320533832,0.33734934567747876
0.07272726602790791,0.15754338316660677,0.41251659771641613,0.2168140519298989,0.33333334069193155,0.8050000474974524,0.06153845617757056,0.3708134152093948,0.1785714331330085,0.8038710256967554,0.5454545553065526,0.8673138818356187,0.2727272776532763,0.3253013086450429
0.07272726602790791,0.13351133289944228,0.5592629576964583,0.17256629699471215,0.42592593471536266,0.8112500416766861,0.06153845617757056,0.3767942709952379,0.12500000399138245,0.7858065108578132,0.2727272776532763,0.8543690640691128,0.6363636320533832,0.31325291254850063
0.036363633013953955,0.44325763477562374,0.46771247966215157,0.15929212875661003,0.5000000055189486,0.8149999934807419,0.09230768770508525,0.666268018998197,0.07142857484975638,0.2516129017372409,0.6363636455998931,0.6278316668304669,0.6363636320533832,0.31325291254850063
0.036363633013953955,0.4272362414045272,0.5815902840574616,0.19026545171627163,0.11111111448380195,0.1787500123400244,0.6461538265442713,0.7739234944407972,0.10714286094417376,0.19741935722041465,0.45454546501321214,0.6245954623888406,0.5454545417600427,0.36144577880645645
0.18181817590697757,0.7690253300229016,0.5587649193430597,0.16371685150264392,0.07407407632253464,0.0962499923165886,0.38461538320462385,0.7619617828691111,0.05357143047208688,0.4877419775606579,0.5454545553065526,0.621359257947214,0.4545454446934474,0.34939774177402105
0.854545424595353,0.7970626689486199,0.5731241893095657,0.17256629699471215,0.07407407632253464,0.09750001350417764,0.06153845617757056,0.17224883913532762,0.08928571789696507,0.4051613163228594,0.5454545553065526,0.6472492792708249,0.5454545417600427,0.33734934567747876
0.12727272096744274,0.7663550580049053,0.4161686510047215,0.1504424195271188,0.09259259402343113,0.33250001071020985,0.07692307251444948,0.12081341520939481,0.2678571523604344,0.7638710010858045,0.45454546501321214,0.8478964622905603,0.7272727223467237,0.3253013086450429
0.07272726602790791,0.21495323681652168,0.7652722595417124,0.11061938733796639,0.12962963356443563,0.24625000162981459,0.03076922808878528,0.266746446108558,0.8214285721888348,0.7522580931958258,0.6363636455998931,0.844660257848934,0.4545454446934474,0.3253013086450429
0.09090908524418684,0.23631505485517001,0.40745351175013167,0.20353988369179676,0.037037035401792984,0.3212500062864275,0.06153845617757056,0.2906699049006427,0.7321428582832522,0.7664516131017014,0.7272727358932336,0.6860841183609416,0.5454545417600427,0.34939774177402105
0.05454544952093093,0.1295059646619281,0.7848605522689852,0.09292023261640736,0.5185185287387938,0.7687499918509273,0.06153845617757056,0.36483255942355175,0.05357143047208688,0.5587097309084779,0.6363636455998931,0.8640776773939922,0.36363636117336184,0.2891568384836294
0.05454544952093093,0.47663543815837417,0.7651892278194847,0.09292023261640736,0.4074074114955175,0.7725000181607906,0.1538461496138715,0.7069378526014148,0.10714286094417376,0.2051613086319372,0.45454546501321214,0.8770226880557976,0.36363636117336184,0.3012048755160648
0.05454544952093093,0.39652863046081266,0.5597609453898678,0.16814157424867826,0.09259259402343113,0.20624999417923373,0.7230769013512071,0.7727273375431135,0.07142857484975638,0.1845161433224876,0.6363636455998931,0.8187702365253229,0.5454545417600427,0.34939774177402105
0.18181817590697757,0.7797061793580055,0.5801793020394718,0.16371685150264392,0.12962963356443563,0.11250000698491947,0.3076923083976881,0.765550253562162,0.07142857484975638,0.4799999876945246,0.3636363747198717,0.6407766774922723,0.6363636320533832,0.33734934567747876
0.9090909120465112,0.7957275727291019,0.4104415645605614,0.15486714227315312,0.05555555862163815,0.15500001955777448,0.07692307251444948,0.16507179080308848,0.05357143047208688,0.3909677195077626,0.5454545553065526,0.6245954623888406,0.5454545417600427,0.3253013086450429
0.10909090310581479,0.7757008906994517,0.5674800585976495,0.16371685150264392,0.07407407632253464,0.3337499946448951,0.06153845617757056,0.09090910063146707,0.3571428556223305,0.8000000307636888,0.5454545553065526,0.6860841183609416,0.8181818126400642,0.33734934567747876
0.05454544952093093,0.3257676554577976,0.6598605752242928,0.1460176967810849,0.01851852321984518,0.3100000018626452,0.04615384213317792,0.11961725831171122,0.5714285987980511,0.7341935783568838,0.45454546501321214,0.8705502791725448,0.4545454446934474,0.3012048755160648
0.09090908524418684,0.1895860903298393,0.41591965715801676,0.141592974035051,0.07407407632253464,0.46625000535510497,0.07692307251444948,0.33253589540154427,0.6607143127036337,0.7600000061527379,0.5454545553065526,0.8834950969390505,0.5454545417600427,0.33734934567747876
0.07272726602790791,0.14018689357599234,0.5725431698939285,0.15929212875661003,0.6481481692019153,0.8112500416766861,0.09230768770508525,0.3588517036377087,0.07142857484975638,0.32645165001812754,0.45454546501321214,0.8576052685107394,0.7272727223467237,0.3253013086450429
0.09090908524418684,0.5006674884255387,0.4386620154801855,0.15486714227315312,0.37037038713162185,0.801250021187589,0.19999999633202198,0.7416268304187897,0.07142857484975638,0.19354840074195861,0.5454545553065526,0.8543690640691128,0.5454545417600427,0.3253013086450429
0.09090908524418684,0.3978638062592911,0.779050459432592,0.1061946645919325,0.07407407632253464,0.1562500034924597,0.8923076512545536,0.7452153724092655,0.03571428875533901,0.21419356605140832,0.45454546501321214,0.6310680641673929,0.4545454446934474,0.33734934567747876
0.21818180892093153,0.7596794973283553,0.7337317555727206,0.11504411008400028,0.07407407632253464,0.08500002514571009,0.21538460579144206,0.7332536608375794,0.08928571789696507,0.4799999876945246,0.5454545553065526,0.6925567201394942,0.7272727223467237,0.31325291254850063
0.8363636243441877,0.7943924765095839,0.5437416995586672,0.15929212875661003,0.07407407632253464,0.22125002491287948,0.06153845617757056,0.15191388668500627,0.07142857484975638,0.3729032046688205,0.6363636455998931,0.6440130748291986,0.4545454446934474,0.31325291254850063
