0.600000014901161,0.29999999441206454,0.4374996740370314,0.02505312266033144,0,0.5922920680610044,0.5131136379100748,0.018096272717589457,0.07464456703353384,0,0,0.9747378700657805,0.9287109806100498
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02245361053769024,1,0.6693710005648539,0.5319435111858575,0.023525140726505883,0.07227495742646228,1,1,0.9768451891447114,0.9287109806100498
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02245361053769024,0,0.6693710005648539,0.5319435111858575,0.023525140726505883,0.07227495742646228,0,0,0.9768451891447114,0.9287109806100498
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021745308399944818,1,0.6653144997175726,0.553463329710113,0.017372405241253386,0.07227495742646228,1,1,0.9789525082236707,0.9296877517481392
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021745308399944818,0,0.6653144997175726,0.553463329710113,0.017372405241253386,0.07227495742646228,0,0,0.9789525082236707,0.9296877517481392
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.023399936815410527,1,0.5821498487275312,0.5164761255880193,0.02967787621175838,0.07227495742646228,1,1,0.9768451891447114,0.9296877517481392
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.023399936815410527,0,0.5821498487275312,0.5164761255880193,0.02967787621175838,0.07227495742646228,0,0,0.9768451891447114,0.9296877517481392
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.022217028968260166,1,0.7119675479932219,0.5379959441122748,0.03583061169701088,0.07227495742646228,1,1,0.9768451891447114,0.9296877517481392
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.022217028968260166,0,0.7119675479932219,0.5379959441122748,0.03583061169701088,0.07227495742646228,0,0,0.9768451891447114,0.9296877517481392
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.021745308399944818,1,0.6632860558508789,0.5359784771591554,0.02678247533821615,0.07227495742646228,1,1,0.9789525082236707,0.93066415035719
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.021745308399944818,0,0.6632860558508789,0.5359784771591554,0.02678247533821615,0.07227495742646228,0,0,0.9789525082236707,0.93066415035719
0.600000014901161,0.34999999348074196,0.4374996740370314,0.025526285799191584,1,0.6409735602033475,0.524546057534615,0.017010488761035863,0.07109009612563022,1,1,0.9747378700657805,0.93066415035719
0.600000014901161,0.34999999348074196,0.4374996740370314,0.025526285799191584,0,0.6409735602033475,0.524546057534615,0.017010488761035863,0.07109009612563022,0,0,0.9747378700657805,0.93066415035719
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01796288843015148,1,0.7221093804405854,0.5474108967836957,0.030763660168311974,0.08412323145100542,1,1,0.9810469777960407,0.93066415035719
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01796288843015148,0,0.7221093804405854,0.5474108967836957,0.030763660168311974,0.08412323145100542,0,0,0.9810469777960407,0.93066415035719
0.600000014901161,0.29999999441206454,0.4999996274708929,0.023871657383725875,1,0.563894627699498,0.5453933977635171,0.017372405241253386,0.06990523482479793,1,1,0.9768451891447114,0.9296877517481392
0.600000014901161,0.29999999441206454,0.4999996274708929,0.023871657383725875,0,0.563894627699498,0.5453933977635171,0.017372405241253386,0.06990523482479793,0,0,0.9768451891447114,0.9296877517481392
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01749116786183791,1,0.7038537725264433,0.5548083183678789,0.01845818919780698,0.06872037352396587,1,1,0.983154296875,0.9296877517481392
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01749116786183791,0,0.7038537725264433,0.5548083183678789,0.01845818919780698,0.06872037352396587,0,0,0.983154296875,0.9296877517481392
0.600000014901161,0.29999999441206454,0.4374996740370314,0.024108238953155947,1,0.6409735602033475,0.5574982956834109,0.025696691381662556,0.07109009612563022,1,1,0.9768451891447114,0.9296877517481392
0.600000014901161,0.29999999441206454,0.4374996740370314,0.024108238953155947,0,0.6409735602033475,0.5574982956834109,0.025696691381662556,0.07109009612563022,0,0,0.9768451891447114,0.9296877517481392
0.600000014901161,0.34999999348074196,0.4999996274708929,0.020562400552794458,1,0.6064907882417572,0.5326159894812109,0.02424899094489144,0.07109009612563022,1,1,0.9789525082236707,0.9316405489662412
0.600000014901161,0.34999999348074196,0.4999996274708929,0.020562400552794458,0,0.6064907882417572,0.5326159894812109,0.02424899094489144,0.07109009612563022,0,0,0.9789525082236707,0.9316405489662412
0.600000014901161,0.34999999348074196,0.5624995809047544,0.02079898212222453,1,0.7038537725264433,0.5615332937237678,0.020991673591131688,0.07109009612563022,1,1,0.9789525082236707,0.9316405489662412
0.600000014901161,0.34999999348074196,0.5624995809047544,0.02079898212222453,0,0.7038537725264433,0.5615332937237678,0.020991673591131688,0.07109009612563022,0,0,0.9789525082236707,0.9316405489662412
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02009067998447911,1,0.651115392650711,0.5494283637368151,0.027506325556601707,0.07109009612563022,1,1,0.9789525082236707,0.9316405489662412
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02009067998447911,0,0.651115392650711,0.5494283637368151,0.027506325556601707,0.07109009612563022,0,0,0.9789525082236707,0.9316405489662412
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.017726306860721408,1,0.6876266084789959,0.5608607833613554,0.03944986278893867,0.07464456703353384,1,1,0.983154296875,0.9326173201043306
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.017726306860721408,0,0.6876266084789959,0.5608607833613554,0.03944986278893867,0.07464456703353384,0,0,0.983154296875,0.9326173201043306
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.022217028968260166,1,0.6572007242507949,0.5501008740992276,0.027506325556601707,0.07109009612563022,1,1,0.9768451891447114,0.9316405489662412
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.022217028968260166,0,0.6572007242507949,0.5501008740992276,0.027506325556601707,0.07109009612563022,0,0,0.9768451891447114,0.9316405489662412
0.600000014901161,0.34999999348074196,0.3749997206031699,0.017018004722975988,1,0.6328597847365689,0.5400134431324533,0.02424899094489144,0.07227495742646228,1,1,0.983154296875,0.9326173201043306
0.600000014901161,0.34999999348074196,0.3749997206031699,0.017018004722975988,0,0.6328597847365689,0.5400134431324533,0.02424899094489144,0.07227495742646228,0,0,0.983154296875,0.9326173201043306
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.012054119476578862,1,0.6450304479367359,0.5305985225280915,0.022439374027902803,0.06990523482479793,1,1,0.9873689350328902,0.9326173201043306
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.012054119476578862,0,0.6450304479367359,0.5305985225280915,0.022439374027902803,0.06990523482479793,0,0,0.9873689350328902,0.9326173201043306
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021035563691654602,1,0.7647059278689534,0.5373234658169213,0.02026782337274613,0.06990523482479793,1,1,0.9789525082236707,0.9326173201043306
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021035563691654602,0,0.7647059278689534,0.5373234658169213,0.02026782337274613,0.06990523482479793,0,0,0.9789525082236707,0.9326173201043306
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,1,0.5760649040135561,0.5110961709569554,0.008686202620626693,0.06990523482479793,1,1,0.9810469777960407,0.9335937187133814
0.600000014901161,0.34999999348074196,0.4999996274708929,0.019380935276188893,0,0.5760649040135561,0.5110961709569554,0.008686202620626693,0.06990523482479793,0,0,0.9810469777960407,0.9335937187133814
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017726306860721408,1,0.6693710005648539,0.5474108967836957,0.02967787621175838,0.06990523482479793,1,1,0.983154296875,0.9345704898514708
0.600000014901161,0.34999999348074196,0.4999996274708929,0.017726306860721408,0,0.6693710005648539,0.5474108967836957,0.02967787621175838,0.06990523482479793,0,0,0.983154296875,0.9345704898514708
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017018004722975988,1,0.6348882286032635,0.5554808287302915,0.01302930393094004,0.06990523482479793,1,1,0.983154296875,0.9345704898514708
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017018004722975988,0,0.6348882286032635,0.5554808287302915,0.01302930393094004,0.06990523482479793,0,0,0.983154296875,0.9345704898514708
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.023871657383725875,1,0.5983773996610875,0.5050437059634789,0.03691639565356447,0.06872037352396587,1,1,0.9768451891447114,0.9345704898514708
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.023871657383725875,0,0.5983773996610875,0.5050437059634789,0.03691639565356447,0.06872037352396587,0,0,0.9768451891447114,0.9345704898514708
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.012763864184869078,1,0.7403649883547283,0.5460659081259296,0.01845818919780698,0.06990523482479793,1,1,0.9873689350328902,0.9345704898514708
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.012763864184869078,0,0.7403649883547283,0.5460659081259296,0.01845818919780698,0.06990523482479793,0,0,0.9873689350328902,0.9345704898514708
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017254586292407836,1,0.6125761198418411,0.5265635565547935,0.027868259294769743,0.06872037352396587,1,1,0.983154296875,0.9345704898514708
0.600000014901161,0.29999999441206454,0.4999996274708929,0.017254586292407836,0,0.6125761198418411,0.5265635565547935,0.027868259294769743,0.06872037352396587,0,0,0.983154296875,0.9345704898514708
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.018909214707873545,1,0.6288032838892885,0.5433759308103977,0.02316322424628836,0.06872037352396587,1,1,0.9810469777960407,0.9345704898514708
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.018909214707873545,0,0.6288032838892885,0.5433759308103977,0.02316322424628836,0.06872037352396587,0,0,0.9810469777960407,0.9345704898514708
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021272145261084674,1,0.699797271679163,0.5400134431324533,0.025334774901445034,0.07109009612563022,1,1,0.9789525082236707,0.935546888460522
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021272145261084674,0,0.699797271679163,0.5400134431324533,0.025334774901445034,0.07109009612563022,0,0,0.9789525082236707,0.935546888460522
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01300044575429915,1,0.5679511285467784,0.5030262069433005,0.028954025993372823,0.07109009612563022,1,1,0.9873689350328902,0.935546888460522
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01300044575429915,0,0.5679511285467784,0.5030262069433005,0.028954025993372823,0.07109009612563022,0,0,0.9873689350328902,0.935546888460522
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02269019210712031,1,0.7160244357266103,0.548083375079049,0.019182039416192537,0.06872037352396587,1,1,0.9768451891447114,0.935546888460522
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02269019210712031,0,0.7160244357266103,0.548083375079049,0.019182039416192537,0.06872037352396587,0,0,0.9768451891447114,0.935546888460522
0.600000014901161,0.34999999348074196,0.4374996740370314,0.01819946999958333,1,0.7707908725829284,0.5514458627569936,0.01592470480448227,0.06872037352396587,1,1,0.9810469777960407,0.9365236595986111
0.600000014901161,0.34999999348074196,0.4374996740370314,0.01819946999958333,0,0.7707908725829284,0.5514458627569936,0.01592470480448227,0.06872037352396587,0,0,0.9810469777960407,0.9365236595986111
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.014890213168650135,1,0.5821498487275312,0.5110961709569554,0.022077440289734768,0.0675356252177266,1,1,0.9852616159539309,0.935546888460522
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.014890213168650135,0,0.5821498487275312,0.5110961709569554,0.022077440289734768,0.0675356252177266,0,0,0.9852616159539309,0.935546888460522
0.600000014901161,0.34999999348074196,0.4374996740370314,0.016781423153545916,1,0.7687624287162347,0.5588432843411768,0.014115087887493633,0.06516590261606225,1,1,0.983154296875,0.935546888460522
0.600000014901161,0.34999999348074196,0.4374996740370314,0.016781423153545916,0,0.7687624287162347,0.5588432843411768,0.014115087887493633,0.06516590261606225,0,0,0.983154296875,0.935546888460522
0.600000014901161,0.29999999441206454,0.4374996740370314,0.020562400552794458,1,0.6409735602033475,0.5648957493346534,0.027506325556601707,0.06872037352396587,1,1,0.9789525082236707,0.935546888460522
0.600000014901161,0.29999999441206454,0.4374996740370314,0.020562400552794458,0,0.6409735602033475,0.5648957493346534,0.027506325556601707,0.06872037352396587,0,0,0.9789525082236707,0.935546888460522
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.018909214707873545,1,0.6389451163366529,0.5030262069433005,0.009771986577180286,0.0675356252177266,1,1,0.9810469777960407,0.9365236595986111
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.018909214707873545,0,0.6389451163366529,0.5030262069433005,0.009771986577180286,0.0675356252177266,0,0,0.9810469777960407,0.9365236595986111
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019380935276188893,1,0.7931033682304598,0.5400134431324533,0.022439374027902803,0.0675356252177266,1,1,0.9810469777960407,0.935546888460522
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019380935276188893,0,0.7931033682304598,0.5400134431324533,0.022439374027902803,0.0675356252177266,0,0,0.9810469777960407,0.935546888460522
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017018004722975988,1,0.6227179522892046,0.5198385811989046,0.028954025993372823,0.0675356252177266,1,1,0.983154296875,0.9365236595986111
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017018004722975988,0,0.6227179522892046,0.5198385811989046,0.028954025993372823,0.0675356252177266,0,0,0.983154296875,0.9365236595986111
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.026236030507483576,1,0.5801217917469454,0.5164761255880193,0.02424899094489144,0.06635076391689432,1,1,0.9747378700657805,0.9365236595986111
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.026236030507483576,0,0.5801217917469454,0.5164761255880193,0.02424899094489144,0.06635076391689432,0,0,0.9747378700657805,0.9365236595986111
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.023635075814295803,1,0.7038537725264433,0.5843981009057895,0.017372405241253386,0.06635076391689432,1,1,0.9768451891447114,0.9365236595986111
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.023635075814295803,0,0.7038537725264433,0.5843981009057895,0.017372405241253386,0.06635076391689432,0,0,0.9768451891447114,0.9365236595986111
0.600000014901161,0.29999999441206454,0.4374996740370314,0.019380935276188893,1,0.6206895084225108,0.5158036152256067,0.018096272717589457,0.06872037352396587,1,1,0.9810469777960407,0.9375000582076622
0.600000014901161,0.29999999441206454,0.4374996740370314,0.019380935276188893,0,0.6206895084225108,0.5158036152256067,0.018096272717589457,0.06872037352396587,0,0,0.9810469777960407,0.9375000582076622
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.02528970422976151,1,0.6572007242507949,0.548083375079049,0.02135359007134921,0.0675356252177266,1,1,0.9747378700657805,0.9375000582076622
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.02528970422976151,0,0.6572007242507949,0.548083375079049,0.02135359007134921,0.0675356252177266,0,0,0.9747378700657805,0.9375000582076622
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.018909214707873545,1,0.7038537725264433,0.5527908514147595,0.026420541600048114,0.0675356252177266,1,1,0.9810469777960407,0.9375000582076622
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.018909214707873545,0,0.7038537725264433,0.5527908514147595,0.026420541600048114,0.0675356252177266,0,0,0.9810469777960407,0.9375000582076622
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.019854098415049037,1,0.5354968004518827,0.47679891208333447,0.022439374027902803,0.07345970573270155,1,1,0.9810469777960407,0.9384764568167134
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.019854098415049037,0,0.5354968004518827,0.47679891208333447,0.022439374027902803,0.07345970573270155,0,0,0.9810469777960407,0.9384764568167134
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.02434482052258602,1,0.7768762041830124,0.5635507606768873,0.02026782337274613,0.06872037352396587,1,1,0.9747378700657805,0.9384764568167134
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.02434482052258602,0,0.7768762041830124,0.5635507606768873,0.02026782337274613,0.06872037352396587,0,0,0.9747378700657805,0.9384764568167134
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02245361053769024,1,0.705882216393138,0.5299260121656789,0.022077440289734768,0.06872037352396587,1,1,0.9768451891447114,0.9384764568167134
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02245361053769024,0,0.705882216393138,0.5299260121656789,0.022077440289734768,0.06872037352396587,0,0,0.9768451891447114,0.9384764568167134
0.600000014901161,0.34999999348074196,0.4374996740370314,0.022926773676550383,1,0.5517239644993301,0.5225285585144366,0.025696691381662556,0.0675356252177266,1,1,0.9768451891447114,0.9384764568167134
0.600000014901161,0.34999999348074196,0.4374996740370314,0.022926773676550383,0,0.5517239644993301,0.5225285585144366,0.025696691381662556,0.0675356252177266,0,0,0.9768451891447114,0.9384764568167134
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.022217028968260166,1,0.7099391041265273,0.5696032256703637,0.025334774901445034,0.0675356252177266,1,1,0.9768451891447114,0.9394532279548025
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.022217028968260166,0,0.7099391041265273,0.5696032256703637,0.025334774901445034,0.0675356252177266,0,0,0.9768451891447114,0.9394532279548025
0.600000014901161,0.29999999441206454,0.3749997206031699,0.02269019210712031,1,0.7119675479932219,0.5400134431324533,0.025334774901445034,0.0675356252177266,1,1,0.9768451891447114,0.9394532279548025
0.600000014901161,0.29999999441206454,0.3749997206031699,0.02269019210712031,0,0.7119675479932219,0.5400134431324533,0.025334774901445034,0.0675356252177266,0,0,0.9768451891447114,0.9394532279548025
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02032726155390918,1,0.5882351803276151,0.5279085452125596,0.009771986577180286,0.06872037352396587,1,1,0.9789525082236707,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02032726155390918,0,0.5882351803276151,0.5279085452125596,0.009771986577180286,0.06872037352396587,0,0,0.9789525082236707,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4999996274708929,0.024108238953155947,1,0.7565921524021757,0.5648957493346534,0.027868259294769743,0.06398104131522997,1,1,0.9768451891447114,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4999996274708929,0.024108238953155947,0,0.7565921524021757,0.5648957493346534,0.027868259294769743,0.06398104131522997,0,0,0.9768451891447114,0.9404296265638536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.027654077353519213,1,0.6632860558508789,0.5433759308103977,0.025696691381662556,0.0627962930089907,1,1,0.9726305509868212,0.9404296265638536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.027654077353519213,0,0.6632860558508789,0.5433759308103977,0.025696691381662556,0.0627962930089907,0,0,0.9726305509868212,0.9404296265638536
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.023163355245980455,1,0.693711940079079,0.5124411596147213,0.02424899094489144,0.0627962930089907,1,1,0.9768451891447114,0.9404296265638536
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.023163355245980455,0,0.693711940079079,0.5124411596147213,0.02424899094489144,0.0627962930089907,0,0,0.9768451891447114,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4999996274708929,0.02032726155390918,1,0.7565921524021757,0.5628782823815339,0.03293521082346865,0.0627962930089907,1,1,0.9789525082236707,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4999996274708929,0.02032726155390918,0,0.7565921524021757,0.5628782823815339,0.03293521082346865,0.0627962930089907,0,0,0.9789525082236707,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.018909214707873545,1,0.6105476759751465,0.49899124097000247,0.024610924683059476,0.06161143170815864,1,1,0.9810469777960407,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.3749997206031699,0.018909214707873545,0,0.6105476759751465,0.49899124097000247,0.024610924683059476,0.06161143170815864,0,0,0.9810469777960407,0.9404296265638536
0.600000014901161,0.39999999254941937,0.4999996274708929,0.02269019210712031,1,0.6916834962123852,0.5595157947035894,0.02967787621175838,0.06516590261606225,1,1,0.9768451891447114,0.9414063977019427
0.600000014901161,0.39999999254941937,0.4999996274708929,0.02269019210712031,0,0.6916834962123852,0.5595157947035894,0.02967787621175838,0.06516590261606225,0,0,0.9768451891447114,0.9414063977019427
0.600000014901161,0.29999999441206454,0.4374996740370314,0.023163355245980455,1,0.7565921524021757,0.5393409327700407,0.026420541600048114,0.06161143170815864,1,1,0.9768451891447114,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4374996740370314,0.023163355245980455,0,0.7565921524021757,0.5393409327700407,0.026420541600048114,0.06161143170815864,0,0,0.9768451891447114,0.9404296265638536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019854098415049037,1,0.5922920680610044,0.5158036152256067,0.02424899094489144,0.06161143170815864,1,1,0.9810469777960407,0.9404296265638536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.019854098415049037,0,0.5922920680610044,0.5158036152256067,0.02424899094489144,0.06161143170815864,0,0,0.9810469777960407,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.02079898212222453,1,0.675456332164937,0.574310669939015,0.011581603494168924,0.06161143170815864,1,1,0.9789525082236707,0.9414063977019427
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.02079898212222453,0,0.675456332164937,0.574310669939015,0.011581603494168924,0.06161143170815864,0,0,0.9789525082236707,0.9414063977019427
0.600000014901161,0.34999999348074196,0.4374996740370314,0.021508726830514746,1,0.5882351803276151,0.5413584317902193,0.020991673591131688,0.06161143170815864,1,1,0.9789525082236707,0.9414063977019427
0.600000014901161,0.34999999348074196,0.4374996740370314,0.021508726830514746,0,0.5882351803276151,0.5413584317902193,0.020991673591131688,0.06161143170815864,0,0,0.9789525082236707,0.9414063977019427
0.600000014901161,0.29999999441206454,0.4999996274708929,0.021272145261084674,1,0.6855981646123013,0.5178211142457851,0.03836409609033559,0.05568723819859045,1,1,0.9768451891447114,0.9414063977019427
0.600000014901161,0.29999999441206454,0.4999996274708929,0.021272145261084674,0,0.6855981646123013,0.5178211142457851,0.03836409609033559,0.05568723819859045,0,0,0.9768451891447114,0.9414063977019427
0.600000014901161,0.34999999348074196,0.4374996740370314,0.015126794738080207,1,0.7464503199548114,0.5790181462747255,0.019905889634578094,0.0627962930089907,1,1,0.9852616159539309,0.9404296265638536
0.600000014901161,0.34999999348074196,0.4374996740370314,0.015126794738080207,0,0.7464503199548114,0.5790181462747255,0.019905889634578094,0.0627962930089907,0,0,0.9852616159539309,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4374996740370314,0.01914435370675882,1,0.6795132198983262,0.524546057534615,0.022439374027902803,0.06161143170815864,1,1,0.9810469777960407,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4374996740370314,0.01914435370675882,0,0.6795132198983262,0.524546057534615,0.022439374027902803,0.06161143170815864,0,0,0.9810469777960407,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02245361053769024,1,0.5943205119276982,0.5144586265678408,0.028954025993372823,0.06161143170815864,1,1,0.9768451891447114,0.9414063977019427
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.02245361053769024,0,0.5943205119276982,0.5144586265678408,0.028954025993372823,0.06161143170815864,0,0,0.9768451891447114,0.9414063977019427
0.600000014901161,0.29999999441206454,0.4999996274708929,0.025762867368621656,1,0.730223155907364,0.5608607833613554,0.02316322424628836,0.06161143170815864,1,1,0.9747378700657805,0.9404296265638536
0.600000014901161,0.29999999441206454,0.4999996274708929,0.025762867368621656,0,0.730223155907364,0.5608607833613554,0.02316322424628836,0.06161143170815864,0,0,0.9747378700657805,0.9404296265638536
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.023163355245980455,1,0.6064907882417572,0.5501008740992276,0.033659061041854205,0.0627962930089907,1,1,0.9768451891447114,0.9414063977019427
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.023163355245980455,0,0.6064907882417572,0.5501008740992276,0.033659061041854205,0.0627962930089907,0,0,0.9768451891447114,0.9414063977019427
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.01749116786183791,1,0.6206895084225108,0.5319435111858575,0.022439374027902803,0.06635076391689432,1,1,0.983154296875,0.9414063977019427
0.5333333507180211,0.34999999348074196,0.5624995809047544,0.01749116786183791,0,0.6206895084225108,0.5319435111858575,0.022439374027902803,0.06635076391689432,0,0,0.983154296875,0.9414063977019427
0.600000014901161,0.29999999441206454,0.4999996274708929,0.021035563691654602,1,0.651115392650711,0.5501008740992276,0.027506325556601707,0.06516590261606225,1,1,0.9789525082236707,0.9423827963109939
0.600000014901161,0.29999999441206454,0.4999996274708929,0.021035563691654602,0,0.651115392650711,0.5501008740992276,0.027506325556601707,0.06516590261606225,0,0,0.9789525082236707,0.9423827963109939
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.01630826001468577,1,0.6531438365174056,0.5205110915613171,0.01845818919780698,0.06516590261606225,1,1,0.983154296875,0.9433595674490833
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.01630826001468577,0,0.6531438365174056,0.5205110915613171,0.01845818919780698,0.06516590261606225,0,0,0.983154296875,0.9433595674490833
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01749116786183791,1,0.7160244357266103,0.5326159894812109,0.022439374027902803,0.06516590261606225,1,1,0.983154296875,0.9433595674490833
0.600000014901161,0.34999999348074196,0.4999996274708929,0.01749116786183791,0,0.7160244357266103,0.5326159894812109,0.022439374027902803,0.06516590261606225,0,0,0.983154296875,0.9433595674490833
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021508726830514746,1,0.6348882286032635,0.5319435111858575,0.02424899094489144,0.06635076391689432,1,1,0.9789525082236707,0.9433595674490833
0.600000014901161,0.29999999441206454,0.4374996740370314,0.021508726830514746,0,0.6348882286032635,0.5319435111858575,0.02424899094489144,0.06635076391689432,0,0,0.9789525082236707,0.9433595674490833
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.021272145261084674,1,0.6348882286032635,0.5400134431324533,0.02424899094489144,0.0675356252177266,1,1,0.9789525082236707,0.9443359660581341
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.021272145261084674,0,0.6348882286032635,0.5400134431324533,0.02424899094489144,0.0675356252177266,0,0,0.9789525082236707,0.9443359660581341
0.600000014901161,0.29999999441206454,0.4999996274708929,0.01630826001468577,1,0.7119675479932219,0.5554808287302915,0.0285921095131553,0.06635076391689432,1,1,0.983154296875,0.9453127371962236
0.600000014901161,0.29999999441206454,0.4999996274708929,0.01630826001468577,0,0.7119675479932219,0.5554808287302915,0.0285921095131553,0.06635076391689432,0,0,0.983154296875,0.9453127371962236
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02079898212222453,1,0.6713994444315476,0.5198385811989046,0.02424899094489144,0.06635076391689432,1,1,0.9789525082236707,0.9462891358052747
0.600000014901161,0.29999999441206454,0.4374996740370314,0.02079898212222453,0,0.6713994444315476,0.5198385811989046,0.02424899094489144,0.06635076391689432,0,0,0.9789525082236707,0.9462891358052747
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.013945329461474643,1,0.6916834962123852,0.5339609781389769,0.027506325556601707,0.0675356252177266,1,1,0.9852616159539309,0.9462891358052747
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.013945329461474643,0,0.6916834962123852,0.5339609781389769,0.027506325556601707,0.0675356252177266,0,0,0.9852616159539309,0.9462891358052747
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017254586292407836,1,0.7444218760881167,0.5400134431324533,0.023525140726505883,0.06516590261606225,1,1,0.983154296875,0.9462891358052747
0.600000014901161,0.29999999441206454,0.4374996740370314,0.017254586292407836,0,0.7444218760881167,0.5400134431324533,0.023525140726505883,0.06516590261606225,0,0,0.983154296875,0.9462891358052747
