0.625000005820766,0.29999999441206454,0.4374996740370314,0.8050963538022993,1,0.4868153083095397,0.5299600348492433,0.7082881031213628,0.22309966635051692,1,1,0.19388902807614272,0.5233209859783177
0.625000005820766,0.29999999441206454,0.4374996740370314,0.8050963538022993,0,0.4868153083095397,0.5299600348492433,0.7082881031213628,0.22309966635051692,0,0,0.19388902807614272,0.5233209859783177
0.5000000116415318,0.39999999254941937,0.6249995343386159,0.8063754264326066,1,0.26369151249255207,0.5519307359429416,0.8928700986471355,0.22359326103453137,1,1,0.19301481366973405,0.5223881287467527
0.5000000116415318,0.39999999254941937,0.6249995343386159,0.8063754264326066,0,0.26369151249255207,0.5519307359429416,0.8928700986471355,0.22359326103453137,0,0,0.19301481366973405,0.5223881287467527
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.8055887667397883,1,0.5010140284902924,0.5193075814091023,0.7585957191860848,0.22359326103453137,1,1,0.19388902807614272,0.5214552715151872
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.8055887667397883,0,0.5010140284902924,0.5193075814091023,0.7585957191860848,0.22359326103453137,0,0,0.19388902807614272,0.5214552715151872
0.625000005820766,0.39999999254941937,0.3124997671693084,0.8080484294129056,1,0.5273834118712131,0.6018641590638254,0.7209555078300358,0.22359326103453137,1,1,0.1912663848569025,0.5214552715151872
0.625000005820766,0.39999999254941937,0.3124997671693084,0.8080484294129056,0,0.5273834118712131,0.6018641590638254,0.7209555078300358,0.22359326103453137,0,0,0.1912663848569025,0.5214552715151872
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.8043096941094809,1,0.4645028126620083,0.48868174602188164,0.7535287849153364,0.2240868557185458,1,1,0.19475791190690472,0.5205224142836222
0.4375000145519149,0.34999999348074196,0.4374996740370314,0.8043096941094809,0,0.4645028126620083,0.48868174602188164,0.7535287849153364,0.2240868557185458,0,0,0.19475791190690472,0.5205224142836222
0.6875000029103829,0.29999999441206454,0.4374996740370314,0.808638724434311,1,0.6592291681174896,0.5252996023425893,0.6594281529775108,0.22458045040256025,1,1,0.19039217045049384,0.5195895570520572
0.6875000029103829,0.29999999441206454,0.4374996740370314,0.808638724434311,0,0.6592291681174896,0.5252996023425893,0.6594281529775108,0.22458045040256025,0,0,0.19039217045049384,0.5195895570520572
0.75,0.14999999720603227,0.6249995343386159,0.8087366065182264,1,0.6409735602033475,0.6478029121446564,0.7973218007884398,0.2265548291386179,1,1,0.19039217045049384,0.5186566998204922
0.75,0.14999999720603227,0.6249995343386159,0.8087366065182264,0,0.6409735602033475,0.6478029121446564,0.7973218007884398,0.2265548291386179,0,0,0.19039217045049384,0.5186566998204922
0.75,0.5499999990686775,0.24999981373544689,0.8085402418468126,1,0.32860016868234343,0.64447403631802,0.7502714503036261,0.22754192436308707,1,1,0.19039217045049384,0.5177238425889268
0.75,0.5499999990686775,0.24999981373544689,0.8085402418468126,0,0.32860016868234343,0.64447403631802,0.7502714503036261,0.22754192436308707,0,0,0.19039217045049384,0.5177238425889268
0.5625000087311489,0.09999999813735486,0.5624995809047544,0.8096223493021251,1,0.8336714717921341,0.4434087871544672,0.8320666112709466,0.2280355190471015,1,1,0.18951795604407096,0.516791163281686
0.5625000087311489,0.09999999813735486,0.5624995809047544,0.8096223493021251,0,0.8336714717921341,0.4434087871544672,0.8320666112709466,0.2280355190471015,0,0,0.18951795604407096,0.516791163281686
0.4375000145519149,0.1999999962747097,0.5624995809047544,0.8101141617360321,1,0.6592291681174896,0.5479360659028888,0.8204850077767777,0.2290227084151304,1,1,0.1886437416376623,0.515858306050121
0.4375000145519149,0.1999999962747097,0.5624995809047544,0.8101141617360321,0,0.6592291681174896,0.5479360659028888,0.8204850077767777,0.2290227084151304,0,0,0.1886437416376623,0.515858306050121
0.625000005820766,0.29999999441206454,0.3124997671693084,0.8078514642379098,1,0.7444218760881167,0.5019973128220578,0.8165038056887314,0.22852911373111595,1,1,0.1912663848569025,0.5149254488185555
0.625000005820766,0.29999999441206454,0.3124997671693084,0.8078514642379098,0,0.7444218760881167,0.5019973128220578,0.8165038056887314,0.22852911373111595,0,0,0.1912663848569025,0.5149254488185555
0.75,0.29999999441206454,0.24999981373544689,0.8105080920860237,1,0.7099391041265273,0.6830892117853464,0.885631561947379,0.22754192436308707,1,1,0.1886437416376623,0.5139925915869905
0.75,0.29999999441206454,0.24999981373544689,0.8105080920860237,0,0.7099391041265273,0.6830892117853464,0.885631561947379,0.22754192436308707,0,0,0.1886437416376623,0.5139925915869905
0.6875000029103829,0.1999999962747097,0.3124997671693084,0.8075560164754165,1,0.6064907882417572,0.5745672312500565,0.8972131654415479,0.2240868557185458,1,1,0.1912663848569025,0.5130597343554255
0.6875000029103829,0.1999999962747097,0.3124997671693084,0.8075560164754165,0,0.6064907882417572,0.5745672312500565,0.8972131654415479,0.2240868557185458,0,0,0.1912663848569025,0.5130597343554255
0.6875000029103829,0.04999998975545167,0.3749997206031699,0.8085402418468126,1,0.8235292524586608,0.6438082421046035,0.7741585247683,0.22211257112604776,1,1,0.19039217045049384,0.5121268771238601
0.6875000029103829,0.04999998975545167,0.3749997206031699,0.8085402418468126,0,0.8235292524586608,0.6438082421046035,0.7741585247683,0.22211257112604776,0,0,0.19039217045049384,0.5121268771238601
0.625000005820766,0.39999999254941937,0.3749997206031699,0.8080484294129056,1,0.5760649040135561,0.596537932343755,0.8092653380207769,0.22063178707400455,1,1,0.1912663848569025,0.5111940198922951
0.625000005820766,0.39999999254941937,0.3749997206031699,0.8080484294129056,0,0.5760649040135561,0.596537932343755,0.8092653380207769,0.22063178707400455,0,0,0.1912663848569025,0.5111940198922951
0.5000000116415318,0.1999999962747097,0.4374996740370314,0.8036209165005781,1,0.7464503199548114,0.48801598355528053,0.7900832640886833,0.2201381923899901,1,1,0.1956321263133276,0.5093284833534892
0.5000000116415318,0.1999999962747097,0.4374996740370314,0.8036209165005781,0,0.7464503199548114,0.48801598355528053,0.7900832640886833,0.2201381923899901,0,0,0.1956321263133276,0.5093284833534892
0.625000005820766,0.34999999348074196,0.3749997206031699,0.8061790617611928,1,0.7809330919164017,0.5792276955035259,0.8060080034090665,0.2201381923899901,1,1,0.19301481366973405,0.5083956261219238
0.625000005820766,0.34999999348074196,0.3749997206031699,0.8061790617611928,0,0.7809330919164017,0.5792276955035259,0.8060080034090665,0.2201381923899901,0,0,0.19301481366973405,0.5083956261219238
0.5000000116415318,0.24999999534338713,0.6875002328306925,0.8048999891308855,1,0.4949290837763174,0.5725699121034378,0.8418386151060774,0.2201381923899901,1,1,0.19388902807614272,0.5074627688903588
0.5000000116415318,0.24999999534338713,0.6875002328306925,0.8048999891308855,0,0.4949290837763174,0.5725699121034378,0.8418386151060774,0.2201381923899901,0,0,0.19388902807614272,0.5074627688903588
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.8026366911291811,1,0.6004054566416732,0.4613847864612973,0.8574014206882928,0.22063178707400455,1,1,0.19650634071973627,0.5065299116587938
0.5000000116415318,0.29999999441206454,0.4374996740370314,0.8026366911291811,0,0.6004054566416732,0.4613847864612973,0.8574014206882928,0.22063178707400455,0,0,0.19650634071973627,0.5065299116587938
0.6875000029103829,0.24999999534338713,0.3124997671693084,0.8076544990629149,1,0.48275842057615037,0.7043941504124437,0.8208469415149459,0.221125381758019,1,1,0.1912663848569025,0.5065299116587938
0.6875000029103829,0.24999999534338713,0.3124997671693084,0.8076544990629149,0,0.48275842057615037,0.7043941504124437,0.8208469415149459,0.221125381758019,0,0,0.1912663848569025,0.5065299116587938
0.8750000058207659,0.34999999348074196,0.3124997671693084,0.8067693567825982,1,0.5010140284902924,0.7256990572927255,0.6934491650154836,0.22211257112604776,1,1,0.19214059926331117,0.5055970544272284
0.8750000058207659,0.34999999348074196,0.3124997671693084,0.8067693567825982,0,0.5010140284902924,0.7256990572927255,0.6934491650154836,0.22211257112604776,0,0,0.19214059926331117,0.5055970544272284
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.8059820965861979,1,0.7099391041265273,0.5725699121034378,0.6583424207948088,0.22309966635051692,1,1,0.19301481366973405,0.5046641971956634
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.8059820965861979,0,0.7099391041265273,0.5725699121034378,0.6583424207948088,0.22309966635051692,0,0,0.19301481366973405,0.5046641971956634
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.804801506543388,1,0.5943205119276982,0.648468706358073,0.6094824706509568,0.2240868557185458,1,1,0.19388902807614272,0.5037313399640984
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.804801506543388,0,0.5943205119276982,0.648468706358073,0.6094824706509568,0.2240868557185458,0,0,0.19388902807614272,0.5037313399640984
0.4375000145519149,0.39999999254941937,0.5624995809047544,0.8052933189772951,1,0.3184583362349791,0.4201064976339358,0.9793702601470365,0.22458045040256025,1,1,0.19388902807614272,0.5037313399640984
0.4375000145519149,0.39999999254941937,0.5624995809047544,0.8052933189772951,0,0.3184583362349791,0.4201064976339358,0.9793702601470365,0.22458045040256025,0,0,0.19388902807614272,0.5037313399640984
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.8075560164754165,1,0.7160244357266103,0.5193075814091023,0.6474846157451739,0.22606123445460347,1,1,0.1912663848569025,0.5018656255009679
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.8075560164754165,0,0.7160244357266103,0.5193075814091023,0.6474846157451739,0.22606123445460347,0,0,0.1912663848569025,0.5018656255009679
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.8063754264326066,1,0.7383365444880337,0.6364846644910989,0.7209555078300358,0.22852911373111595,1,1,0.19301481366973405,0.5018656255009679
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.8063754264326066,0,0.7383365444880337,0.6364846644910989,0.7209555078300358,0.22852911373111595,0,0,0.19301481366973405,0.5018656255009679
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.8060805791736954,1,0.6795132198983262,0.6158455200774181,0.7412233139448314,0.22852911373111595,1,1,0.19301481366973405,0.5009329461937271
0.5000000116415318,0.24999999534338713,0.4374996740370314,0.8060805791736954,0,0.6795132198983262,0.6158455200774181,0.7412233139448314,0.22852911373111595,0,0,0.19301481366973405,0.5009329461937271
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.806965721454012,1,0.3874238801581589,0.47869505504834176,0.8928700986471355,0.22951630309914484,1,1,0.19214059926331117,0.5000000889621621
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.806965721454012,0,0.3874238801581589,0.47869505504834176,0.8928700986471355,0.22951630309914484,0,0,0.19214059926331117,0.5000000889621621
0.625000005820766,0.29999999441206454,0.4999996274708929,0.8071626866290078,1,0.2697764572065271,0.64447403631802,0.7575099870033827,0.2305034924671736,1,1,0.19214059926331117,0.49906723173059664
0.625000005820766,0.29999999441206454,0.4999996274708929,0.8071626866290078,0,0.2697764572065271,0.64447403631802,0.7575099870033827,0.2305034924671736,0,0,0.19214059926331117,0.49906723173059664
0.625000005820766,0.29999999441206454,0.4374996740370314,0.8067693567825982,1,0.1156185921988282,0.5705725612100037,1,0.23099699300762833,1,1,0.19214059926331117,0.49906723173059664
0.625000005820766,0.29999999441206454,0.4374996740370314,0.8067693567825982,0,0.1156185921988282,0.5705725612100037,1,0.23099699300762833,0,0,0.19214059926331117,0.49906723173059664
0.625000005820766,0.39999999254941937,0.4374996740370314,0.8041127289344852,1,0.7565921524021757,0.5246338081291728,0.6999638342389041,0.2319841823756572,1,1,0.19475791190690472,0.49813437449903164
0.625000005820766,0.39999999254941937,0.4374996740370314,0.8041127289344852,0,0.7565921524021757,0.5246338081291728,0.6999638342389041,0.2319841823756572,0,0,0.19475791190690472,0.49813437449903164
0.3125000203726808,0.29999999441206454,0.4374996740370314,0.8063754264326066,1,0.5882351803276151,0.45006653880773984,0.6558088846276325,0.23247777705967165,1,1,0.19301481366973405,0.49813437449903164
0.3125000203726808,0.29999999441206454,0.4374996740370314,0.8063754264326066,0,0.5882351803276151,0.45006653880773984,0.6558088846276325,0.23247777705967165,0,0,0.19301481366973405,0.49813437449903164
0.75,0.29999999441206454,0.3749997206031699,0.8028336563041769,1,0.239350959864435,0.6870838818253993,0.8280854091829003,0.2329713717436861,1,1,0.19650634071973627,0.49626866003590164
0.75,0.29999999441206454,0.3749997206031699,0.8028336563041769,0,0.239350959864435,0.6870838818253993,0.8280854091829003,0.2329713717436861,0,0,0.19650634071973627,0.49626866003590164
0.3125000203726808,0.24999999534338713,0.750000186264554,0.8065723916076024,1,0.6044623443750625,0.4567243539546434,0.8555917519974526,0.23395856111171498,1,1,0.19214059926331117,0.49626866003590164
0.3125000203726808,0.24999999534338713,0.750000186264554,0.8065723916076024,0,0.6044623443750625,0.4567243539546434,0.8555917519974526,0.23395856111171498,0,0,0.19214059926331117,0.49626866003590164
0.625000005820766,0.29999999441206454,0.3749997206031699,0.8054902841522908,1,0.4746450319954807,0.6577896031181962,0.7249367099180821,0.23494575047974375,1,1,0.19388902807614272,0.4953358028043362
0.625000005820766,0.29999999441206454,0.3749997206031699,0.8054902841522908,0,0.4746450319954807,0.6577896031181962,0.7249367099180821,0.23494575047974375,0,0,0.19388902807614272,0.4953358028043362
0.625000005820766,0.34999999348074196,0.3749997206031699,0.8059820965861979,1,0.6227179522892046,0.44007987958101547,0.7437567810802056,0.2359328457042129,1,1,0.19301481366973405,0.4944029455727712
0.625000005820766,0.34999999348074196,0.3749997206031699,0.8059820965861979,0,0.6227179522892046,0.44007987958101547,0.7437567810802056,0.2359328457042129,0,0,0.19301481366973405,0.4944029455727712
0.6875000029103829,0.29999999441206454,0.4999996274708929,0.8037193990880755,1,0.40365104420560627,0.5672436536365519,0.7506333840417941,0.2369200350722418,1,1,0.1956321263133276,0.4944029455727712
0.6875000029103829,0.29999999441206454,0.4999996274708929,0.8037193990880755,0,0.40365104420560627,0.5672436536365519,0.7506333840417941,0.2369200350722418,0,0,0.1956321263133276,0.4944029455727712
0.625000005820766,0.29999999441206454,0.5624995809047544,0.8044081766969784,1,0.47667347586217534,0.41145136334041355,0.7557003183125426,0.23790722444027068,1,1,0.19475791190690472,0.49347026626553037
0.625000005820766,0.29999999441206454,0.5624995809047544,0.8044081766969784,0,0.47667347586217534,0.41145136334041355,0.7557003183125426,0.23790722444027068,0,0,0.19475791190690472,0.49347026626553037
0.5625000087311489,0.4499999916180968,0.3749997206031699,0.8043096941094809,1,0.5801217917469454,0.6657789431983019,0.811436871417983,0.23889441380829946,1,1,0.19475791190690472,0.4925374090339649
0.5625000087311489,0.4499999916180968,0.3749997206031699,0.8043096941094809,0,0.5801217917469454,0.6657789431983019,0.811436871417983,0.23889441380829946,0,0,0.19475791190690472,0.4925374090339649
0.3125000203726808,0.39999999254941937,0.4374996740370314,0.8020463961077766,1,0.3245432809489541,0.6597869540116303,0.6677524218599695,0.23988150903276861,1,1,0.19738055512614494,0.4925374090339649
0.3125000203726808,0.39999999254941937,0.4374996740370314,0.8020463961077766,0,0.3245432809489541,0.6597869540116303,0.6677524218599695,0.23988150903276861,0,0,0.19738055512614494,0.4925374090339649
0.5000000116415318,0.14999999720603227,0.3124997671693084,0.8036209165005781,1,0.6328597847365689,0.6750998717052407,0.8277234754447323,0.23938791434875417,1,1,0.1956321263133276,0.4916045518023999
0.5000000116415318,0.14999999720603227,0.3124997671693084,0.8036209165005781,0,0.6328597847365689,0.6750998717052407,0.8277234754447323,0.23938791434875417,0,0,0.1956321263133276,0.4916045518023999
0.5000000116415318,0.14999999720603227,0.5624995809047544,0.8018500314363628,1,0.33874200112970687,0.5053262203955096,0.6778863594332684,0.23938791434875417,1,1,0.19738055512614494,0.4906716945708349
