0.06240487098693848,0.5555554971974082,0.9260225251926495
0.06103764057159424,0.5555554971974082,0.926062043074491
0.06240487098693848,0.5555554971974082,0.9249950602647696
0.06402439117431641,0.5185185866030237,0.9214384508990316
0.06402877807617188,0.5185185866030237,0.9214384508990316
0.08919382095336914,0.5555554971974082,0.9214384508990316
0.060498218536376956,0.5555554971974082,0.9202133965619441
0.06142131805419922,0.5555554971974082,0.9205295396166764
0.0634517765045166,0.5555554971974082,0.9193044852795889
0.05998983383178711,0.5555554971974082,0.9185536455245997
0.06288032531738282,0.5555554971974082,0.9185141276427582
0.05457646369934082,0.48148141339697625,0.9173681090693537
0.13744075775146486,0.5555554971974082,0.9173681090693537
0.07298530101776123,0.5555554971974082,0.9176447342422445
0.05132113933563232,0.5555554971974082,0.9151946255680694
0.06145251274108887,0.5555554971974082,0.9141671606401895
0.05906313419342041,0.5555554971974082,0.912942106303102
0.06288032531738282,0.5185185866030237,0.91057103339261
0.060436768531799315,0.5555554971974082,0.91057103339261
0.15527950286865236,0.5185185866030237,0.9106105512744516
0.05423353672027588,0.5555554971974082,0.9106105512744516
0.07048681735992432,0.5555554971974082,0.9108081406836592
0.06741003513336181,0.5555554971974082,0.9108871764473423
0.06139015674591065,0.5185185866030237,0.9079628531910688
0.061514997482299806,0.5185185866030237,0.9074886386089704
0.060913705825805665,0.5555554971974082,0.9062635842718829
0.06986301422119141,0.5555554971974082,0.9053546729895277
0.058918480873107915,0.48148141339697625,0.9053546729895277
0.06240487098693848,0.5555554971974082,0.9041296186524401
0.0719351577758789,0.5185185866030237,0.9044457617071724
0.06351625919342041,0.5555554971974082,0.9046433511163801
0.0625,0.5555554971974082,0.9036949219521833
0.06037544250488281,0.5185185866030237,0.9024698676150957
0.04553733825683594,0.5185185866030237,0.9024698676150957
0.08064516067504883,0.5555554971974082,0.9024698676150957
0.05998983383178711,0.5555554971974082,0.900414937759336
0.06253177642822266,0.5555554971974082,0.900414937759336
0.06551548957824707,0.5555554971974082,0.900414937759336
0.06805485248565674,0.5555554971974082,0.8989132582493577
0.059003052711486814,0.5555554971974082,0.8989922940130408
0.05291723251342773,0.5555554971974082,0.8978067575577948
0.10536779403686523,0.5555554971974082,0.8978067575577948
0.059481444358825686,0.5555554971974082,0.8966212211025488
0.052899289131164554,0.5185185866030237,0.8980833827306856
0.0673526668548584,0.5185185866030237,0.8982414542580517
0.11341330528259277,0.5925926704034556,0.6248567476783244
0.07489878654479981,0.5555554971974082,0.9439636435487055
0.07045108795166016,0.5925926704034556,0.9394981229006123
0.0625,0.5185185866030237,0.9369294605809126
0.06139015674591065,0.5555554971974082,0.9358624777711912
0.06348400115966797,0.5185185866030237,0.9360995850622404
0.06002034664154053,0.5555554971974082,0.9360995850622404
0.06386213779449464,0.5555554971974082,0.934953566488836
0.018518518209457397,0.5555554971974082,0.9342027267338469
0.06122448921203613,0.5185185866030237,0.93376803003359
0.07106598854064941,0.5555554971974082,0.9338865836791146
0.06443429946899414,0.5555554971974082,0.9340841730883223
0.06297613143920898,0.5185185866030237,0.9342817624975299
0.06002034664154053,0.5185185866030237,0.9342817624975299
0.06392693996429444,0.5555554971974082,0.9333728512151747
0.06088993072509766,0.5555554971974082,0.9333728512151747
0.062176165580749516,0.5555554971974082,0.9333728512151747
0.06341958522796631,0.5555554971974082,0.9333728512151747
0.06656504154205323,0.5555554971974082,0.9321477968780871
0.06947261810302735,0.5555554971974082,0.932582493578344
0.060944643020629886,0.5555554971974082,0.9317921359415133
0.061514997482299806,0.5555554971974082,0.9302509385496935
0.06273525714874267,0.5555554971974082,0.9305275637225843
0.06292517185211181,0.5185185866030237,0.9305275637225843
0.06297613143920898,0.5555554971974082,0.9283540802213
0.060498218536376956,0.5555554971974082,0.9283540802213
0.06456532955169678,0.5555554971974082,0.9283935981031415
0.059421024322509765,0.5555554971974082,0.9283935981031415
0.06288032531738282,0.5555554971974082,0.927168543766054
0.06410256385803223,0.5555554971974082,0.925983007310808
0.06,0.5555554971974082,0.9262201146018572
0.0629122257232666,0.5555554971974082,0.9253112033195019
0.061928935050964355,0.5555554971974082,0.9242442205097805
0.06297613143920898,0.5555554971974082,0.923098201936376
0.06332320213317871,0.5555554971974082,0.9218731475992885
0.07106598854064941,0.5555554971974082,0.9220312191266546
0.059873342514038086,0.5185185866030237,0.9220312191266546
0.10256410598754884,0.5555554971974082,0.9220312191266546
0.06484295845031739,0.5555554971974082,0.9220312191266546
0.06284845352172852,0.5555554971974082,0.9196601462161627
0.06205493450164795,0.5555554971974082,0.9196601462161627
0.06145251274108887,0.5555554971974082,0.918869788579332
0.06386213779449464,0.5555554971974082,0.9176447342422445
0.06605690956115723,0.48148141339697625,0.9165777514325231
0.10791366577148438,0.5185185866030237,0.9168938944872553
0.0676117753982544,0.5925926704034556,0.9160245010867416
0.060944643020629886,0.5185185866030237,0.9147994467496541
0.0653495454788208,0.5555554971974082,0.9136534281762496
0.060498218536376956,0.5185185866030237,0.9124678917210036
0.06341958522796631,0.5555554971974082,0.9100573009286701
0.06237322330474854,0.5555554971974082,0.9101363366923532
0.07637906551361084,0.5555554971974082,0.9089903181189487
0.05942947864532471,0.5185185866030237,0.9089903181189487
0.07005075931549072,0.5925926704034556,0.9092274254099979
0.0634517765045166,0.5925926704034556,0.9094645327010471
0.0609756088256836,0.5555554971974082,0.9083580320094842
0.052310819625854495,0.5555554971974082,0.9084370677731672
0.06046748161315918,0.5555554971974082,0.9084370677731672
0.06790697574615479,0.5925926704034556,0.9061845485081998
0.054871220588684086,0.5555554971974082,0.9061845485081998
0.06142131805419922,0.5185185866030237,0.9062635842718829
0.07113543033599853,0.5555554971974082,0.9051175656984785
0.12180747032165527,0.62962958099784,0.8953566488836198
0.08724155426025391,0.5555554971974082,0.8703418296779293
0.06690319538116456,0.5185185866030237,0.8703813475597708
0.06253177642822266,0.5555554971974082,0.8692353289863664
0.06494165420532226,0.5555554971974082,0.8698676150958309
0.06055979728698731,0.5555554971974082,0.8699071329776724
0.0658227825164795,0.5555554971974082,0.869946650859514
0.06497461795806884,0.5555554971974082,0.8699861687413555
0.06666666507720947,0.5555554971974082,0.870025686623197
0.07326283931732178,0.5555554971974082,0.870025686623197
0.060498218536376956,0.5925926704034556,0.8704603833234539
0.06202338695526123,0.5925926704034556,0.8704603833234539
0.0609756088256836,0.5555554971974082,0.87061845485082
0.06154628753662109,0.5925926704034556,0.8672199170124482
0.0609756088256836,0.5555554971974082,0.8672199170124482
0.06105610370635987,0.5925926704034556,0.8672989527761312
0.06490066051483154,0.5925926704034556,0.8672989527761312
0.06758130073547364,0.5555554971974082,0.8674175064216558
0.06602336406707764,0.5925926704034556,0.8661924520845683
0.061928935050964355,0.5555554971974082,0.8661924520845683
0.0634517765045166,0.62962958099784,0.8649673977474808
0.061960387229919436,0.5555554971974082,0.8639794507014424
0.04743833065032959,0.5555554971974082,0.8644536652835408
0.1285347080230713,0.5925926704034556,0.8644536652835408
0.04885496139526367,0.5925926704034556,0.8633471645919779
0.06889564514160157,0.48148141339697625,0.8633471645919779
0.06856272220611573,0.5555554971974082,0.8633866824738194
0.0634517765045166,0.5555554971974082,0.8609760916814859
0.06341958522796631,0.5925926704034556,0.8609760916814859
0.06435137748718261,0.5925926704034556,0.861055127445169
0.07142857074737549,0.5555554971974082,0.861055127445169
0.06145251274108887,0.5555554971974082,0.8604228413357045
0.06202338695526123,0.5555554971974082,0.8582493578344201
0.06052899360656738,0.5555554971974082,0.8582888757162617
0.07102993488311768,0.5555554971974082,0.8570638213791741
0.06405694007873536,0.62962958099784,0.8570638213791741
0.0634517765045166,0.5555554971974082,0.8574590001975895
0.06145251274108887,0.5555554971974082,0.8562734637423435
0.059116363525390625,0.62962958099784,0.8563524995060265
0.063008131980896,0.5925926704034556,0.8564315352697096
0.06288032531738282,0.5555554971974082,0.8565500889152342
0.0625,0.5555554971974082,0.8566291246789173
0.06788247108459473,0.5925926704034556,0.8555621418691959
0.07102993488311768,0.5925926704034556,0.8538233550681684
0.0358126711845398,0.5555554971974082,0.8522031219126656
0.07648953437805175,0.5925926704034556,0.8522031219126656
0.0658227825164795,0.5555554971974082,0.8522031219126656
0.05954198360443115,0.5555554971974082,0.8524007113218732
0.061514997482299806,0.5925926704034556,0.8512546927484688
0.06148374080657959,0.5925926704034556,0.850306263584272
0.06253177642822266,0.5555554971974082,0.8504643351116381
0.05714285850524903,0.5555554971974082,0.8505038529934796
0.08902076721191407,0.5925926704034556,0.8505038529934796
0.05589430809020996,0.5555554971974082,0.8493578344200752
0.06148374080657959,0.62962958099784,0.8493578344200752
0.0650076198577881,0.5925926704034556,0.8436672594348944
0.06148374080657959,0.5925926704034556,0.8437067773167359
0.061514997482299806,0.5925926704034556,0.8437067773167359
0.07142857074737549,0.5555554971974082,0.843785813080419
0,0.5925926704034556,0.843785813080419
0.06703910827636719,0.5555554971974082,0.8440624382533097
0.06758130073547364,0.5925926704034556,0.8428373839162222
0.06246825695037842,0.62962958099784,0.8428373839162222
0.060081467628479004,0.5555554971974082,0.8430349733254299
0.06436898231506348,0.5555554971974082,0.840821971942304
0.06046748161315918,0.62962958099784,0.8397154712507411
0.029411764144897462,0.5925926704034556,0.8397154712507411
0.06519453048706055,0.5555554971974082,0.8397945070144242
0.06237322330474854,0.5925926704034556,0.8385694526773366
0.07302231311798096,0.5925926704034556,0.8385694526773366
0.06449974536895751,0.5555554971974082,0.8377000592768229
0.06199186801910401,0.62962958099784,0.837779095040506
0.04308943271636963,0.5925926704034556,0.837779095040506
0.1480484485626221,0.62962958099784,0.5261410788381742
0.07727272510528564,0.5925926704034556,0.8857538035961272
0.062436547279357914,0.62962958099784,0.8848844101956135
0.06294416427612305,0.5925926704034556,0.8850424817229796
0.06459816932678222,0.5925926704034556,0.8850819996048211
0.07102993488311768,0.5925926704034556,0.8851610353685042
0.06145251274108887,0.62962958099784,0.8851610353685042
0.056997456550598145,0.5555554971974082,0.8853586247777119
0.05583756446838379,0.5555554971974082,0.8854376605413949
0.063008131980896,0.5555554971974082,0.8854376605413949
0.0648101282119751,0.62962958099784,0.8857933214779687
0.06632911205291749,0.5555554971974082,0.8857933214779687
0.06751268863677978,0.5925926704034556,0.8857933214779687
0.06852791786193847,0.5555554971974082,0.8857933214779687
0.08474575996398925,0.62962958099784,0.8852005532503457
0.054269175529479984,0.62962958099784,0.8847263386682473
0.06487582206726074,0.62962958099784,0.8850424817229796
0.06202338695526123,0.62962958099784,0.8827109266943292
0.06487582206726074,0.5925926704034556,0.8828689982216953
0.06002034664154053,0.5925926704034556,0.8830270697490614
0.0634517765045166,0.62962958099784,0.883066587630903
0.060416665077209476,0.5555554971974082,0.883066587630903
0.081107816696167,0.62962958099784,0.883066587630903
0.06697108268737793,0.5925926704034556,0.8833036949219522
0.06341958522796631,0.62962958099784,0.8821971942303892
0.06297613143920898,0.5925926704034556,0.8822367121122308
0.06145251274108887,0.62962958099784,0.8810116577751432
0.0634517765045166,0.62962958099784,0.8810511756569848
0.0654022216796875,0.62962958099784,0.8811697293025094
0.052154192924499514,0.62962958099784,0.8811697293025094
0.06598984718322753,0.62962958099784,0.8801422643746295
0.06961381912231446,0.62962958099784,0.8801422643746295
0.0634517765045166,0.62962958099784,0.8778897451096621
0.06284845352172852,0.62962958099784,0.8782058881643944
0.06157760620117188,0.62962958099784,0.8782849239280774
0.05318588733673096,0.62962958099784,0.8782849239280774
0.12676055908203127,0.5925926704034556,0.8782849239280774
0.059868087768554686,0.62962958099784,0.8770598695909899
0.0625,0.5925926704034556,0.8759928867812685
0.06758130073547364,0.62962958099784,0.8749654218533887
0.06700507640838624,0.62962958099784,0.8750839754989133
0.06399187564849854,0.62962958099784,0.8739379569255088
0.061928935050964355,0.62962958099784,0.8728314562339459
0.07042253494262696,0.5925926704034556,0.8728314562339459
0.0611413049697876,0.62962958099784,0.8728314562339459
0.06202338695526123,0.62962958099784,0.871803991306066
0.0634517765045166,0.62962958099784,0.869432918395574
0.06052899360656738,0.62962958099784,0.8695119541592571
0.07447447299957276,0.62962958099784,0.8695909899229401
0.0647249174118042,0.62962958099784,0.8695909899229401
0.09833585739135742,0.62962958099784,0.8350523611934402
0.06588950634002685,0.6666664915922249,0.8341039320292434
0.06199186801910401,0.62962958099784,0.834222485674768
0.06348400115966797,0.62962958099784,0.831930448527959
0.06145251274108887,0.62962958099784,0.8308239478363961
0.06440162181854248,0.62962958099784,0.8308239478363961
0.06348400115966797,0.62962958099784,0.8296779292629917
0.07157360553741456,0.62962958099784,0.8298755186721993
0.05014464855194092,0.5925926704034556,0.8298755186721993
0.07435344696044922,0.62962958099784,0.8289270895080025
0.06351625919342041,0.62962958099784,0.8278601066982811
0.06139015674591065,0.62962958099784,0.8279786603438057
0.0653495454788208,0.6666664915922249,0.8267536060067182
0.061960387229919436,0.62962958099784,0.8267931238885597
0.0548223352432251,0.62962958099784,0.8269116775340843
0.0652945327758789,0.62962958099784,0.8256866231969968
0.06583630084991456,0.62962958099784,0.8256866231969968
0.07055837631225587,0.62962958099784,0.8246986761509585
0.06103764057159424,0.62962958099784,0.8246986761509585
0.06297613143920898,0.62962958099784,0.8247777119146416
0.061960387229919436,0.62962958099784,0.8247777119146416
0.06106870174407959,0.62962958099784,0.823552657577554
0.06741572856903076,0.62962958099784,0.822327603240466
0.010638297796249389,0.62962958099784,0.822327603240466
0.0644670057296753,0.62962958099784,0.8213396561944277
0.06802030563354493,0.62962958099784,0.8214977277217939
0.06805485248565674,0.5925926704034556,0.8208259237304878
0.06145251274108887,0.62962958099784,0.8196008693934003
