0.09090908524418684,0.19398491482743396,0.5164470790464883,0.19469017446230552,0.09433962173969476,0.2409152048887684,0.07692307251444948,0.03999998769452412,0.6428571443776696,0.7979502808225407,0.6363636455998931,0.7117648884087013,0.36363636117336184,0.14705870751689165
0.07272726602790791,0.05112782959024409,0.4024649259994303,0.1858407289702373,0.20754717288810026,0.7913863022103217,0.03076922808878528,0.321290322977596,0.3392857298711124,0.7306003453404264,0.45454546501321214,0.7882351992451948,0.4545454446934474,0.16176440296077388
0.10909090310581479,0.09624060986033733,0.5510412237836476,0.19911516094576243,0.9622641861672169,0.8129205867953163,0.06153845617757056,0.25032256690073856,0.03571428875533901,0.19180086148351172,0.5454545553065526,0.3117647481624677,0.4545454446934474,0.17647053667417456
0.05454544952093093,0.3999999731106886,0.39702506730735676,0.19911516094576243,0.1320754721224966,0.7806191198070253,0.3538461459458935,0.7406451753324583,0.08928571789696507,0.10102490322317148,0.3636363747198717,0.30588247050051987,0.7272727223467237,0.17647053667417456
0.07272726602790791,0.28421047536762056,0.4901827673783426,0.1858407289702373,0.07547169514252389,0.056527587284908865,0.7538461752897179,0.7496774715538734,0.08928571789696507,0.3294290398380708,0.6363636455998931,0.6941177048072729,0.6363636320533832,0.20588236583145658
0.2545454419348855,0.7097743408656718,0.5498512328084786,0.1858407289702373,0.018867918162551164,0.012113060148308874,0.19999999633202198,0.72516134882321,0.10714286094417376,0.4114202504651868,0.3636363747198717,0.30588247050051987,0.5454545417600427,0.14705870751689165
0.41818180675349,0.7398495874664259,0.6343391394451059,0.11946909656745763,0.07547169514252389,0.037685058189939225,0.04615384213317792,0.6000000461455346,0.12500000399138245,0.3631039203102444,0.7272727358932336,0.7529411826579224,0.6363636320533832,0.1323530120730103
0.4909090727813979,0.7413533273887041,0.7396515249970977,0.13274326480555976,0.056603771356892915,0.3445491149111012,0.06153845617757056,0.07483871270416947,0.12500000399138245,0.7218155104383184,0.45454546501321214,0.5294118265792211,0.7272727223467237,0.11764687835960963
0.036363633013953955,0.16541349777999603,0.4308542363742591,0.17256629699471215,0.09433962173969476,0.21130553350130132,0.09230768770508525,0.005161301139490926,0.7857142781116525,0.7613470056911531,0.8181818329598289,0.3000000175307793,0.8181818126400642,0.17647053667417456
0.07272726602790791,0.08421051122003576,0.5120271792683266,0.17699101974074605,0.20754717288810026,0.7765814865719874,0.07692307251444948,0.2967742002469324,0.30357143579393014,0.7847731157382625,0.5454545553065526,0.3176470258244155,0.4545454446934474,0.16176440296077388
0.07272726602790791,0.20300753362317914,0.604674860973418,0.17699101974074605,0.8490566097149522,0.7994616489019949,0.07692307251444948,0.2541935619826629,0.07142857484975638,0.14348461859745298,0.3636363747198717,0.7176471660706496,0.5454545417600427,0.14705870751689165
0.09090908524418684,0.37142855606325065,0.5526562041244363,0.19026545171627163,0.056603771356892915,0.6716016586938433,0.415384602123464,0.7445161704143826,0.03571428875533901,0.0644216717262257,0.6363636455998931,0.782352921583247,0.2727272776532763,0.1911762321180559
0.09090908524418684,0.5293232197852986,0.5787505096706173,0.1858407289702373,0.07547169514252389,0.0726783207790544,0.6769230638030017,0.7470967825295158,0.10714286094417376,0.3718887552123523,0.5454545553065526,0.3352942094258444,0.4545454446934474,0.22058806127533792
0.12727272096744274,0.6150375605586504,0.4095197650322925,0.23451320665145792,0.11320754693109568,0.08613725867237587,0.6461538265442713,0.7458064764719492,0.03571428875533901,0.36896044782202175,0.18181819413319078,0.5117646429777922,0.4545454446934474,0.20588236583145658
0.5090909163813944,0.7699247444361421,0.5333616765495857,0.17699101974074605,0.09433962173969476,0.010767142292497422,0.07692307251444948,0.23483874039149027,0.08928571789696507,0.37628108539452254,0.45454546501321214,0.3000000175307793,0.4545454446934474,0.17647053667417456
0.472727250855817,0.7684210045138637,0.4246493760726363,0.17699101974074605,0.03773584757126194,0.3391655237094531,0.07692307251444948,0.07354836819199062,0.1785714331330085,0.7027819051111466,0.6363636455998931,0.7294117213945457,0.5454545417600427,0.17647053667417456
0.07272726602790791,0.129323291490129,0.4196345067461825,0.17256629699471215,0.056603771356892915,0.22341855353881135,0.09230768770508525,0.059354847740308914,0.8392856979400529,0.7496340379364819,0.45454546501321214,0.7764706439212987,0.8181818126400642,0.1911762321180559
0.05454544952093093,0.07819546189988491,0.545091372664972,0.1814160062242034,0.20754717288810026,0.7617765907120556,0.07692307251444948,0.2967742002469324,0.30357143579393014,0.7628111157518764,0.5454545553065526,0.3176470258244155,0.2727272776532763,0.16176440296077388
0.05454544952093093,0.043608995532296135,0.6818529712728206,0.11946909656745763,0.28301887365370393,0.7658143041686912,0.10769230289572103,0.3019355013864234,0.1964285748497564,0.6852123225758144,0.6363636455998931,0.3117647481624677,0.5454545417600427,0.14705870751689165
0.12727272096744274,0.27669168612519146,0.7274118105158169,0.13274326480555976,0.7735849370647476,0.7860027110086735,0.07692307251444948,0.22064518148519635,0.07142857484975638,0.1639824212542319,0.7272727358932336,0.6764705212058444,0.4545454446934474,0.14705870751689165
0.07272726602790791,0.3654135067430998,0.5648108896054423,0.1814160062242034,0.07547169514252389,0.3095558924327849,0.46153843967166935,0.7445161704143826,0.05357143047208688,0.04245971537428139,0.5454545553065526,0.7647060885974026,0.8181818126400642,0.1911762321180559
0.10909090310581479,0.7022555516232427,0.7755205859525315,0.11061938733796639,0.07547169514252389,0.0726783207790544,0.615384589285541,0.7225806597988522,0.03571428875533901,0.3909224478084078,0.7272727358932336,0.46470607106662376,0.36363636117336184,0.16176440296077388
0.6363636048372137,0.7684210045138637,0.4600084964800526,0.17256629699471215,0.03773584757126194,0.030955589243278514,0,0.14580646878102682,0.07142857484975638,0.3587115901280741,0.5454545553065526,0.3000000175307793,0.4545454446934474,0.16176440296077388
0.34545454072558207,0.7413533273887041,0.5735656601614909,0.17699101974074605,0.03773584757126194,0.31493940341283533,0.04615384213317792,0.03354838049746656,0.1785714331330085,0.7130307628050943,0.6363636455998931,0.3235293034863638,0.5454545417600427,0.16176440296077388
0.12727272096744274,0.16390975785771777,0.5663408409459563,0.17699101974074605,0.07547169514252389,0.1911170865505203,0.06153845617757056,0.05161289603107255,0.9642857484975639,0.745241620485428,0.45454546501321214,0.3000000175307793,0.5454545417600427,0.1911762321180559
0.10909090310581479,0.05864661883267308,0.5994050343426016,0.17699101974074605,0.3396226506336767,0.7994616489019949,0.07692307251444948,0.3238710120019536,0.1785714331330085,0.7686676432636539,0.6363636455998931,0.7176471660706496,0.6363636320533832,0.1911762321180559
0.05454544952093093,0.09774434978261559,0.3932001630167796,0.2256637611593897,0.9245283723344339,0.8129205867953163,0.04615384213317792,0.2838709858528174,0.08928571789696507,0.1639824212542319,0.6363636455998931,0.6764705212058444,0.6363636320533832,0.16176440296077388
0.01818181108837308,0.32180451121080367,0.40135996402453605,0.17256629699471215,0.6226415467796999,0.8061911178486557,0.07692307251444948,0.2812903737376841,0.03571428875533901,0.11859444212406178,0.6363636455998931,0.782352921583247,0.5454545417600427,0.17647053667417456
0.10909090310581479,0.3473683587826474,0.4218444566352633,0.15929212875661003,0.07547169514252389,0.17765814865719876,0.5692307517373355,0.7419355582992493,0.08928571789696507,0.08052710056639256,0.45454546501321214,0.6470587822805198,0.6363636320533832,0.22058806127533792
0.1454545388290707,0.697744331856408,0.5662558638242662,0.11061938733796639,0.07547169514252389,0.05518166942909741,0.46153843967166935,0.7264516548807767,0.05357143047208688,0.4114202504651868,0.5454545553065526,0.32941193176389616,0.5454545417600427,0.17647053667417456
0.7272726927907025,0.7398495874664259,0.7748406133432569,0.11946909656745763,0,0.010767142292497422,0.04615384213317792,0.11483870039869354,0.03571428875533901,0.34992684249484984,0.6363636455998931,0.2823530092371431,0.4545454446934474,0.14705870751689165
0.2545454419348855,0.7578946457958404,0.5286017645274944,0.16814157424867826,0.11320754693109568,0.3028263432645265,0.06153845617757056,0.05677419717056348,0.25000000532184324,0.7774524781657617,0.6363636455998931,0.535294104241169,0.5454545417600427,0.17647053667417456
0.05454544952093093,0.11278192826747369,0.4834679146501177,0.141592974035051,0.056603771356892915,0.2018842689538165,0.07692307251444948,0.13935482312935715,0.9285714118456355,0.7335285654618733,0.5454545553065526,0.7647060885974026,0.6363636320533832,0.1911762321180559
0.07272726602790791,0.05112782959024409,0.39838503846519824,0.2168140519298989,0.3207547212249659,0.7900404244653091,0.06153845617757056,0.321290322977596,0.1785714331330085,0.7774524781657617,0.5454545553065526,0.7588234603198702,0.2727272776532763,0.17647053667417456
0.07272726602790791,0.024060152465084306,0.5486612937118943,0.17256629699471215,0.4150943457762005,0.7967698934119697,0.06153845617757056,0.32774193017465353,0.12500000399138245,0.7569546755089827,0.2727272776532763,0.7352943496720781,0.6363636320533832,0.16176440296077388
0.036363633013953955,0.3729322959855288,0.4549086240926164,0.15929212875661003,0.4905660409187244,0.8008075266470075,0.09230768770508525,0.6400000722946708,0.07142857484975638,0.15080525616995377,0.6363636455998931,0.3235293034863638,0.6363636320533832,0.16176440296077388
0.036363633013953955,0.35488714802507637,0.5715256904550826,0.19026545171627163,0.09433962173969476,0.11574697017064173,0.6461538265442713,0.7561290787509312,0.10714286094417376,0.0893118481996168,0.45454546501321214,0.3176470258244155,0.5454545417600427,0.22058806127533792
0.18181817590697757,0.7398495874664259,0.5481512753459999,0.16371685150264392,0.056603771356892915,0.026917875786642953,0.38461538320462385,0.7432258643568159,0.05357143047208688,0.4187408880376876,0.5454545553065526,0.3117647481624677,0.4545454446934474,0.20588236583145658
0.854545424595353,0.7714284843584203,0.5628559488993088,0.17256629699471215,0.056603771356892915,0.02826379364245446,0.06153845617757056,0.1070967871440694,0.08928571789696507,0.3250366223870169,0.5454545553065526,0.35882367068922116,0.5454545417600427,0.1911762321180559
0.12727272096744274,0.7368420179908315,0.402124939694793,0.1504424195271188,0.07547169514252389,0.28129205867953166,0.07692307251444948,0.05161289603107255,0.2678571523604344,0.7320644554011497,0.45454546501321214,0.7235294437325974,0.7272727223467237,0.17647053667417456
0.07272726602790791,0.11578945292754905,0.7596260251812229,0.11061938733796639,0.11320754693109568,0.18842529094969618,0.03076922808878528,0.20903227314864786,0.8214285721888348,0.7188872903168715,0.6363636455998931,0.7176471660706496,0.4545454446934474,0.17647053667417456
0.09090908524418684,0.13984960539263347,0.3932001630167796,0.20353988369179676,0.018867918162551164,0.26917899853122274,0.06153845617757056,0.23483874039149027,0.7321428582832522,0.7349926755225966,0.7272727358932336,0.42941170386376637,0.5454545417600427,0.20588236583145658
0.05454544952093093,0.01954884306721172,0.7796855024870383,0.09292023261640736,0.5094339703274352,0.7510094083087594,0.06153845617757056,0.3148387157805384,0.05357143047208688,0.49926798860408006,0.6363636455998931,0.7529411826579224,0.36363636117336184,0.1323530120730103
0.05454544952093093,0.4105262421976741,0.7595409961809482,0.09292023261640736,0.3962264163674898,0.755047121765395,0.1538461496138715,0.683871016616507,0.10714286094417376,0.09809663946728286,0.45454546501321214,0.7764706439212987,0.36363636117336184,0.14705870751689165
0.05454544952093093,0.3203006816574876,0.549171260199204,0.16814157424867826,0.07547169514252389,0.1453566415581088,0.7230769013512071,0.7548387726933645,0.07142857484975638,0.07467057305461522,0.6363636455998931,0.6705882435438961,0.5454545417600427,0.20588236583145658
0.18181817590697757,0.7518795964756897,0.5700807681148434,0.16371685150264392,0.11320754693109568,0.04441452713659999,0.3076923083976881,0.7470967825295158,0.07142857484975638,0.4099560531355797,0.3636363747198717,0.3470587647497405,0.6363636320533832,0.1911762321180559
0.9090909120465112,0.7699247444361421,0.3962600916370998,0.15486714227315312,0.03773584757126194,0.09017497212901138,0.07692307251444948,0.09935483543483298,0.05357143047208688,0.3089311499124082,0.5454545553065526,0.3176470258244155,0.5454545417600427,0.17647053667417456
0.10909090310581479,0.7473683767088548,0.5570760520240133,0.16371685150264392,0.056603771356892915,0.28263793642454427,0.06153845617757056,0.019354821591172633,0.3571428556223305,0.7730600607147078,0.5454545553065526,0.42941170386376637,0.8181818126400642,0.1911762321180559
0.05454544952093093,0.24060147983532443,0.651678726313823,0.1460176967810849,0,0.2570659383829139,0.04615384213317792,0.050322589973505916,0.5714285987980511,0.6983894876600927,0.45454546501321214,0.7647060885974026,0.4545454446934474,0.14705870751689165
0.09090908524418684,0.08721803588011112,0.40186995645113816,0.141592974035051,0.056603771356892915,0.42530282249262785,0.07692307251444948,0.27999999077089305,0.6607143127036337,0.7276720379500958,0.5454545553065526,0.7882351992451948,0.5454545417600427,0.1911762321180559
0.07272726602790791,0.03157894170751341,0.5622609534117242,0.15929212875661003,0.6415094536960914,0.7967698934119697,0.09230768770508525,0.3083871085834809,0.07142857484975638,0.23572477418740023,0.45454546501321214,0.7411766273340263,0.7272727223467237,0.17647053667417456
0.09090908524418684,0.437593919322834,0.4251593684992384,0.15486714227315312,0.35849058004238743,0.7860027110086735,0.19999999633202198,0.7212903537412856,0.07142857484975638,0.08491947438300462,0.5454545553065526,0.7352943496720781,0.5454545417600427,0.17647053667417456
0.09090908524418684,0.32180451121080367,0.7737356513683626,0.1061946645919325,0.056603771356892915,0.09152084987402398,0.8923076512545536,0.72516134882321,0.03571428875533901,0.10834554079567238,0.45454546501321214,0.32941193176389616,0.4545454446934474,0.1911762321180559
0.21818180892093153,0.7293232287484024,0.7273268333941268,0.11504411008400028,0.056603771356892915,0.014804855749132984,0.21538460579144206,0.7122581344290948,0.08928571789696507,0.4099560531355797,0.5454545553065526,0.441176609803247,0.7272727223467237,0.16176440296077388
0.8363636243441877,0.7684210045138637,0.5327666810620012,0.15929212875661003,0.056603771356892915,0.16150741516305323,0.06153845617757056,0.08516127652853905,0.07142857484975638,0.2884333472556293,0.6363636455998931,0.3529413930272729,0.4545454446934474,0.16176440296077388
